Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2021-04-23,25.246091095088573,0.45643474357866226,0.0,0.10955036100799452,0.0,-0.0,1000009.6928217146,
2021-04-26,22.243368101142096,-0.3070946299870714,0.0,0.07552254293566642,0.0,-0.0,1000009.6928217146,
2021-04-27,22.177082961360483,-0.35948579525439533,0.0,0.09016070050578591,0.0,-0.0,1000009.6928217146,
2021-04-28,22.909631403622072,-0.2198705630872131,0.0,0.05650735791124708,0.0,0.0,1000009.6928217146,
2021-04-29,22.952751445183168,-0.27404882237297334,0.0,0.07366974853075814,0.0,0.0,1000009.6928217146,
2021-04-30,23.911830541686896,-0.13499098358042894,0.0,0.04144389700021685,0.0,0.0,1000009.6928217146,
2021-05-03,28.898263366057108,1.2926822502127353,0.0,0.4138267238437666,0.0,0.0,1000009.6928217146,
2021-05-04,24.2394626918652,-0.31371076249075763,0.0,0.11156561264979757,0.0,-0.0,1000009.6928217146,
2021-05-05,25.48256043828637,0.028508604538819232,0.0,0.011382299422244667,0.0,0.0,1000009.6928217146,
2021-05-06,27.00795623626243,0.5660796238352883,0.0,0.25084007233580347,0.0,0.0,1000009.6928217146,
2021-05-07,26.50508316306589,0.2911335534928041,0.0,0.13096453211215284,0.0,-0.0,1000009.6928217146,
2021-05-10,26.828068551840715,0.4586854553823281,0.0,0.20866897242981483,0.0,0.0,1000009.6928217146,
2021-05-11,24.832509543460887,-0.37873783750230056,0.0,0.1800462416404257,0.0,-0.0,1000009.6928217146,
2021-05-12,24.564054942459492,-0.4344088651991615,0.0,0.2160763264374707,0.0,-0.0,1000009.6928217146,
2021-05-13,28.701911100523205,1.4440150455429168,0.0,0.6760193796234452,0.0,0.0,1000009.6928217146,
2021-05-14,29.208042893200883,1.5001825221956555,0.0,0.6573299531648191,0.0,0.0,1000009.6928217146,
2021-05-17,27.976432766496146,0.9558819601700597,0.0,0.4178506473347258,0.0,-0.0,1000009.6928217146,
2021-05-18,26.85570070661035,0.5199979578790928,0.0,0.23516361907438516,0.0,-0.0,1000009.6928217146,
2021-05-19,24.40692712582866,-0.5487788499812047,0.0,0.24616290813928715,0.0,-0.0,1000009.6928217146,
2021-05-20,24.62749791858252,-0.38927496894419966,0.0,0.17801187731022028,0.0,0.0,1000009.6928217146,
2021-05-21,23.92738209267138,-0.6709656466819793,0.0,0.303070972429041,0.0,-0.0,1000009.6928217146,
2021-05-24,25.215902829563362,-0.16565205552823406,0.0,0.07941142780298906,0.0,0.0,1000009.6928217146,
2021-05-25,24.48237610460839,-0.6130192934809916,0.0,0.31464430583400094,0.0,-0.0,1000009.6928217146,
2021-05-26,23.818755065324765,-1.0070618719063271,0.0,0.53281696134923,0.0,-0.0,1000009.6928217146,
2021-05-27,22.179892839499132,-1.7908513455103157,0.0,0.9153767628033465,0.0,-0.0,1000009.6928217146,
2021-05-28,19.398481149763825,-2.5407231687627183,0.0,1.0653354250570175,0.0,-0.0,1000009.6928217146,
2021-06-01,18.140725724201232,-2.46263291246529,0.0,0.8945755792081616,0.0,-0.0,1000009.6928217146,
2021-06-02,17.418592633684042,-2.221077120725342,0.0,0.6889584359028342,0.0,-0.0,1000009.6928217146,
2021-06-03,18.09526159410906,-1.7350235431051164,0.0,0.4923374288844718,0.0,0.0,1000009.6928217146,
2021-06-04,18.73027364800791,-1.383425026990529,0.0,0.3778294427725082,0.0,0.0,1000009.6928217146,
2021-06-07,19.034587575791008,-1.1698565749111065,0.0,0.3119177340211293,0.0,0.0,1000009.6928217146,
2021-06-08,20.44566537825841,-0.7149542862681462,0.0,0.1923544980523601,0.0,0.0,1000009.6928217146,
2021-06-09,22.018254438453454,-0.2550761087771362,0.0,0.06891759037840534,0.0,0.0,1000009.6928217146,
2021-06-10,18.97117656927054,-0.9808071484653899,0.0,0.2591886463719158,0.0,-0.0,1000009.6928217146,
2021-06-11,20.504802227522177,-0.500362517900995,0.0,0.1416050831958021,0.0,0.0,1000009.6928217146,
2021-06-14,23.260548313717152,0.4081696183686522,0.0,0.12964297744246114,0.0,0.0,1000009.6928217146,
2021-06-15,23.821518458193864,0.7193675842168249,0.0,0.25196666276910545,0.0,0.0,1000009.6928217146,
2021-06-16,24.78162811491397,1.1574264138388384,0.0,0.4296988675539546,0.0,0.0,1000009.6928217146,
2021-06-17,20.688022368981365,-0.3013527000763038,0.0,0.11494720333721092,0.0,-0.0,1000009.6928217146,
2021-06-18,19.271237979399416,-0.758686218817428,0.0,0.2968540211747921,0.0,-0.0,1000009.6928217146,
2021-06-21,23.709872170945374,0.9868212757155079,0.0,0.3878983412793738,0.0,0.0,1000009.6928217146,
2021-06-22,24.08618445865497,1.195806452189223,0.0,0.485834656123514,0.0,0.0,1000009.6928217146,
2021-06-23,23.50486603496043,1.0043133411412688,0.0,0.4183776809071621,0.0,-0.0,1000009.6928217146,
2021-06-24,20.30137786442006,-0.26610324068179225,0.0,0.114809190388271,0.0,-0.0,1000009.6928217146,
2021-06-25,20.622416201066954,-0.0947518188855168,0.0,0.041209819601858065,0.0,0.0,1000009.6928217146,
2021-06-28,20.387107982389864,-0.2207140039610819,0.0,0.09692571620363663,0.0,-0.0,1000009.6928217146,
2021-06-29,18.779425027554808,-0.9560251650169409,0.0,0.42665359066271097,0.0,-0.0,1000009.6928217146,
2021-06-30,13.74865264246165,-2.6328322523265495,0.0,0.9917468040887879,0.0,-0.0,1000009.6928217146,
2021-07-01,14.845993714939695,-1.9676423017507612,0.0,0.6757116633684238,0.0,0.0,1000009.6928217146,
2021-07-02,15.698523751691312,-1.5309236487389555,0.0,0.4959671657598028,0.0,0.0,1000009.6928217146,
2021-07-06,18.009007719149068,-0.7577787796845391,0.0,0.24292543191097835,0.0,0.0,1000009.6928217146,
2021-07-07,25.537045596332504,1.4759154987240277,0.0,0.4436815265620032,0.0,0.0,1000009.6928217146,
2021-07-08,25.25995312436787,1.2869955082250222,0.0,0.3705095527794719,0.0,-0.0,1000009.6928217146,
2021-07-09,25.604500942053804,1.24364334474886,0.0,0.344974852580397,0.0,0.0,1000009.6928217146,
2021-07-12,25.122817314057627,1.0164271939491234,0.0,0.27398140532732784,0.0,-0.0,1000009.6928217146,
2021-07-13,26.942719907109776,1.3876448923271476,0.0,0.3561511438422874,0.0,0.0,1000009.6928217146,
2021-07-14,31.92717834644148,2.2100378157197516,0.0,0.48912362863422704,0.0,0.0,1000009.6928217146,
2021-07-15,33.98628313405436,2.212975709353652,0.0,0.4227380678286143,0.0,0.0,1000009.6928217146,
2021-07-16,33.27276311410458,1.7814636099299266,0.0,0.30986661582365005,0.0,-0.0,1000009.6928217146,
2021-07-19,28.533369308658763,0.8683874307699301,0.0,0.14964117935197738,0.0,-0.0,1000009.6928217146,
2021-07-20,31.475615360137667,1.250565435013107,0.0,0.2059590296717456,0.0,0.0,1000009.6928217146,
2021-07-21,27.79634572829559,0.6077679450858897,0.0,0.0990685693013654,0.0,-0.0,1000009.6928217146,
2021-07-22,26.86143068871182,0.425959134250503,0.0,0.06909927864517541,0.0,-0.0,1000009.6928217146,
2021-07-23,27.380067719154994,0.4552368312178213,0.0,0.07426628330014189,0.0,0.0,1000009.6928217146,
2021-07-26,28.22343115254867,0.5328478736925514,0.0,0.08725955853104242,0.0,0.0,1000009.6928217146,
2021-07-27,27.062573926495702,0.29199603414499675,0.0,0.048466471312245095,0.0,-0.0,1000009.6928217146,
2021-07-28,16.474970113365146,-1.4107754708622027,0.0,0.22842230692778542,0.0,-0.0,1000009.6928217146,
2021-07-29,10.69242317196543,-2.2055000673643796,0.0,0.3391379159141477,0.0,-0.0,1000009.6928217146,
2021-07-30,6.758734540293091,-2.4267947842099047,0.0,0.3295238077249431,0.0,-0.0,1000009.6928217146,
2021-08-02,3.3014116928798956,-2.4143578251172015,1.0,0.28146800558707874,0.28146800558707874,-0.00042220200838061813,1000009.6923995125,Entry
2021-08-03,0.06950113503239663,-2.292994281375552,1.0,0.22815800985174545,0.22815800985174545,-0.9097593839467616,1000008.7826401285,
2021-08-04,-8.284034190035158,-2.4290571028226977,1.0,0.19861619140449427,0.19861619140449427,-1.9059703077213375,1000006.8766698207,
2021-08-05,0.04482315229506639,-1.5376305355395183,1.0,0.11752478895889489,0.11752478895889489,1.6541242869813189,1000008.5307941077,
2021-08-06,2.2272391271589527,-1.2323131084096834,1.0,0.09057458477616115,0.09057458477616115,0.25644755156012494,1000008.7872416592,
2021-08-09,5.417996754779068,-0.9090716791095023,1.0,0.06563901567583684,0.06563901567583684,0.2889641438894105,1000009.0762058031,
2021-08-10,6.346370670739958,-0.7640253266507482,0.0,0.05490328551575979,0.0,0.06083909149928113,1000009.1370448946,Exit
2021-08-11,5.064570418113789,-0.7720571425104235,1.0,0.056388969756016434,0.056388969756016434,-8.458345463402465e-05,1000009.1369603112,Entry
2021-08-12,9.545235820154232,-0.3732309145833016,0.0,0.028615681925168165,0.0,0.25257552238785375,1000009.3895358336,Exit
2021-08-13,4.564821199691323,-0.6772097537823921,1.0,0.054512273867724274,0.054512273867724274,-8.176841080158641e-05,1000009.3894540652,Entry
2021-08-16,10.475890864881848,-0.1346341211422059,0.0,0.011335483893509609,0.0,0.3221440800292615,1000009.7115981453,Exit
2021-08-17,9.461985003190136,-0.13785706157898234,0.0,0.012566629465544672,0.0,-0.0,1000009.7115981453,
2021-08-18,10.984161825006396,0.08311522217513893,0.0,0.008122621669294137,0.0,0.0,1000009.7115981453,
2021-08-19,10.984444756780817,0.17398422573658845,0.0,0.01840584734631519,0.0,0.0,1000009.7115981453,
2021-08-20,11.228264787041894,0.3183379958555661,0.0,0.037588344891042985,0.0,0.0,1000009.7115981453,
2021-08-23,7.442065138077197,-0.0072101338938803695,0.0,0.0010171926997526149,0.0,-0.0,1000009.7115981453,
2021-08-24,8.788074759116,0.40804705163396615,0.0,0.07538727888613153,0.0,0.0,1000009.7115981453,
2021-08-25,6.720830419854508,0.12869695449748136,0.0,0.026328362532131028,0.0,-0.0,1000009.7115981453,
2021-08-26,7.236119502626082,0.27575031046414594,0.0,0.05772743119121314,0.0,0.0,1000009.7115981453,
2021-08-27,2.986311345302397,-0.5697451960578496,1.0,0.11829826261927123,0.11829826261927123,-0.00017744739392890687,1000009.7114206979,Entry
2021-08-30,7.518735888022547,0.32889808004773147,0.0,0.06857017928939983,0.0,0.5360005014628098,1000010.2474211993,Exit
2021-08-31,7.022757047050476,0.15967560422941607,0.0,0.034739706567589554,0.0,-0.0,1000010.2474211993,
2021-09-01,8.624058619461834,0.48377518414150855,0.0,0.15709166791653853,0.0,0.0,1000010.2474211993,
2021-09-02,10.752965797705741,1.1470178054417541,0.0,0.42669898037652804,0.0,0.0,1000010.2474211993,
2021-09-03,10.468000390515527,0.9823908757158872,0.0,0.40442728067565636,0.0,-0.0,1000010.2474211993,
2021-09-07,13.796449593785866,1.9929489445579824,0.0,0.7499929321070686,0.0,0.0,1000010.2474211993,
2021-09-08,16.063999033821347,2.2867330583263916,0.0,0.7388398828152332,0.0,0.0,1000010.2474211993,
2021-09-09,15.070303562141447,1.7268803026473134,0.0,0.5340914599660828,0.0,-0.0,1000010.2474211993,
2021-09-10,11.28839759438037,0.5261742925698636,0.0,0.16148435050746401,0.0,-0.0,1000010.2474211993,
2021-09-13,12.369095128541488,0.7783353597453001,0.0,0.25189963995793463,0.0,0.0,1000010.2474211993,
2021-09-14,9.77663912498707,-0.04940334376274811,0.0,0.01599992737042778,0.0,-0.0,1000010.2474211993,
2021-09-15,10.834994367472063,0.2707463177034433,0.0,0.08756209902599772,0.0,0.0,1000010.2474211993,
2021-09-16,9.805783788158067,-0.04317547565160774,0.0,0.014002187928623039,0.0,-0.0,1000010.2474211993,
2021-09-17,10.126700566848513,0.07503706116722807,0.0,0.024409248547700577,0.0,0.0,1000010.2474211993,
2021-09-20,10.052520800070567,0.07038745984428409,0.0,0.023013651665737284,0.0,-0.0,1000010.2474211993,
2021-09-21,8.906469328148518,-0.33295719651896544,0.0,0.11041980873240255,0.0,-0.0,1000010.2474211993,
2021-09-22,9.280610139017114,-0.21759844451903357,0.0,0.0723464472284193,0.0,0.0,1000010.2474211993,
2021-09-23,7.974463108039885,-0.6859313231434722,0.0,0.2325411314517137,0.0,-0.0,1000010.2474211993,
2021-09-24,8.510883389089628,-0.534649210865051,0.0,0.18434505282631403,0.0,0.0,1000010.2474211993,
2021-09-27,3.9696423066884563,-2.20912814558462,1.0,0.7946950645452764,0.7946950645452764,-0.0011920425968179147,1000010.2462291567,Entry
2021-09-28,9.081454832843406,-0.4064330933900527,0.0,0.14917340880026597,0.0,4.061140142819242,1000014.3073692996,Exit
2021-09-29,11.481410290365801,0.4062946423096238,0.0,0.15432386979483564,0.0,0.0,1000014.3073692996,
2021-09-30,6.912466416287742,-1.2549097448502131,0.0,0.4613177152494666,0.0,-0.0,1000014.3073692996,
2021-10-01,8.615814625187454,-0.5842575906341964,0.0,0.21288369094771856,0.0,0.0,1000014.3073692996,
2021-10-04,7.877656733907287,-0.7920740539560672,0.0,0.2836094725936987,0.0,-0.0,1000014.3073692996,
2021-10-05,7.926003194735614,-0.6954365721130422,0.0,0.2585904907850958,0.0,0.0,1000014.3073692996,
2021-10-06,6.454875679996178,-1.218847561862799,0.0,0.5192673451891738,0.0,-0.0,1000014.3073692996,
2021-10-07,4.120803360739387,-2.1056457017062815,1.0,0.9539998630386604,0.9539998630386604,-0.0014309997945579907,1000014.3059382997,Entry
2021-10-08,5.518563240979944,-1.3235816518782766,1.0,0.5915917491965573,0.5915917491965573,1.3329191221396621,1000015.6388574219,
2021-10-11,5.91697663256312,-1.0625058092476973,1.0,0.5039230325746814,0.5039230325746814,0.23556657215509136,1000015.8744239941,
2021-10-12,4.181850191175073,-1.6434001608736422,1.0,0.7307960200557424,0.7307960200557424,-0.8747104877260015,1000014.9997135063,
2021-10-13,-1.6821180167477792,-2.9788879330827163,1.0,0.9932854439421552,0.9932854439421552,-4.285758362219254,1000010.713955144,
2021-10-14,-2.5128360508481364,-2.5114399194013535,1.0,0.6894352460463932,0.6894352460463932,-0.8255959065889714,1000009.8883592375,
2021-10-15,-1.6207823577862541,-1.926153568444336,1.0,0.48376713024903184,0.48376713024903184,0.6147047551890165,1000010.5030639926,
2021-10-18,-5.464073226162242,-2.3235751464246808,1.0,0.5028604548918798,0.5028604548918798,-1.8592864340935253,1000008.6437775585,
2021-10-19,-3.170049355317275,-1.5992883049428215,1.0,0.32629304055173713,0.32629304055173713,1.1533090361044207,1000009.7970865945,
2021-10-20,-2.7568438039232603,-1.353280602180675,1.0,0.26838537851422484,0.26838537851422484,0.13473923424415382,1000009.9318258287,
2021-10-21,-6.306055423282231,-1.7709241938423004,1.0,0.32469461071826483,0.32469461071826483,-0.9526409677370483,1000008.979184861,
2021-10-22,-7.707818963236235,-1.7553862112644487,1.0,0.30063230910329153,0.30063230910329153,-0.45518116037684464,1000008.5240037006,
2021-10-25,-11.0094379025619,-1.9509522889398343,1.0,0.29730639375111734,0.29730639375111734,-0.9925783143816628,1000007.5314253862,
2021-10-26,-11.072867928595429,-1.713200987271059,1.0,0.24751615240211938,0.24751615240211938,-0.01893283765759162,1000007.5124925486,
2021-10-27,-10.701164971169845,-1.5051186984509268,1.0,0.21830353487598947,0.21830353487598947,0.09195866693217995,1000007.6044512155,
2021-10-28,-5.621024490756042,-0.6897906727343127,1.0,0.10187807702443372,0.10187807702443372,1.1088379863541633,1000008.7132892018,
2021-10-29,-7.14493201259225,-0.8303384471443338,1.0,0.12753010141329982,0.12753010141329982,-0.15529124592432636,1000008.5579979559,
2021-11-01,-14.371018786023427,-1.7245626867285149,1.0,0.2581715967824189,0.2581715967824189,-0.9217395412800361,1000007.6362584147,
2021-11-02,-16.40547500416639,-1.8069766591287477,1.0,0.2646471582064847,0.2646471582064847,-0.5252485237640262,1000007.1110098909,
2021-11-03,-18.678350145622318,-1.8816820555424258,1.0,0.2651432339370657,0.2651432339370657,-0.6015106912580689,1000006.5094991997,
2021-11-04,-28.123292946603442,-2.5270453468442278,1.0,0.30141274915854394,0.30141274915854394,-2.5043170828755748,1000004.0051821168,
2021-11-05,-26.107824895148752,-1.9810490777521828,1.0,0.22311328058111182,0.22311328058111182,0.6073703170273055,1000004.6125524337,
2021-11-08,-44.629648333297496,-2.9480087245695454,1.0,0.25877311742136316,0.25877311742136316,-4.132518279384755,1000000.4800341544,
2021-11-09,-42.678603273302315,-2.2839359262958503,1.0,0.17809127470667024,0.17809127470667024,0.5047569896404315,1000000.984791144,
2021-11-10,-33.926127147962944,-1.4236683502298437,1.0,0.10709405092950956,0.10709405092950956,1.558633134165721,1000002.5434242781,
2021-11-11,-41.83783557014087,-1.7484100048992186,1.0,0.12291086521820783,0.12291086521820783,-0.8473206299255853,1000001.6961036482,
2021-11-12,-42.16445311081699,-1.5655519007883718,1.0,0.10577852458643473,0.10577852458643473,-0.04017054303089336,1000001.6559331052,
2021-11-15,-40.36188111747748,-1.2932368432154815,1.0,0.08522902213132796,0.08522902213132796,0.1906425816625996,1000001.8465756868,
2021-11-16,-47.01248474974932,-1.5376755367748243,1.0,0.09818464448484718,0.09818464448484718,-0.566843877595117,1000001.2797318093,
2021-11-17,-43.14707764708291,-1.1719940033827398,1.0,0.07548452577568533,0.07548452577568533,0.3794895719864409,1000001.6592213813,
2021-11-18,-43.56056701872285,-1.0870716523369834,1.0,0.07056137945199178,0.07056137945199178,-0.03121943385101255,1000001.6280019474,
2021-11-19,-41.42947612142561,-0.8593758483195514,1.0,0.05711599173396383,0.05711599173396383,0.15035254536929926,1000001.7783544927,
2021-11-22,-37.26734022136273,-0.5114042062148473,1.0,0.035080464444988455,0.035080464444988455,0.237691466372692,1000002.0160459591,
2021-11-23,-33.55507978326199,-0.1882956994345462,1.0,0.0135382458965498,0.0135382458965498,0.13019550698150767,1000002.146241466,
2021-11-24,-43.125694323149304,-0.794478718935194,1.0,0.059725531204420625,0.059725531204420625,-0.1296386139500511,1000002.0166028521,
2021-11-26,-44.332015627072366,-0.8253467519018137,1.0,0.06923400069737401,0.06923400069737401,-0.07206244338425363,1000001.9445404088,
2021-11-29,-50.05735956897598,-1.275648572801792,1.0,0.12126880135535689,0.12126880135535689,-0.3964665186674481,1000001.5480738902,
2021-11-30,-40.55770588788093,-0.2855004169207336,1.0,0.031232569903445386,0.031232569903445386,1.1518765608502233,1000002.699950451,
2021-12-01,-29.219932163612043,1.18305263289486,1.0,0.14939241704590808,0.14939241704590808,0.3539305706219606,1000003.0538810217,
2021-12-02,-32.221764354514306,1.0680311277777483,1.0,0.16193688115018817,0.16193688115018817,-0.4484697832612593,1000002.6054112384,
2021-12-03,-25.564924054127772,1.9834814281334534,1.0,0.2898554865864597,0.2898554865864597,1.0777960786513228,1000003.683207317,
2021-12-06,-15.810492467766124,2.8026809286678156,1.0,0.34432919807209056,0.34432919807209056,2.8272938032719592,1000006.5105011202,
2021-12-07,-17.473250705938398,2.1347766657237885,1.0,0.23025880864252102,0.23025880864252102,-0.5727073163217653,1000005.9377938039,
2021-12-08,-14.144756854539622,2.064623050894734,1.0,0.19649288585481034,0.19649288585481034,0.7663643799128568,1000006.7041581838,
2021-12-09,-5.511967430214497,2.310671645562886,1.0,0.18471022752501118,0.18471022752501118,1.696264032975036,1000008.4004222167,
2021-12-10,-1.2886090918748323,2.161544144992524,1.0,0.15022549265642132,0.15022549265642132,0.7800457524920698,1000009.1804679693,
2021-12-13,1.1526618377578473,1.9599798885050812,1.0,0.12243054083257547,0.12243054083257547,0.36669943568413316,1000009.5471674049,
2021-12-14,-2.536291292034065,1.5215233265523453,1.0,0.08974070061024193,0.08974070061024193,-0.4516895615467793,1000009.0954778433,
2021-12-15,-11.616226311631124,0.8924551656841203,1.0,0.05328609863997598,0.05328609863997598,-0.8148944120570664,1000008.2805834312,
2021-12-16,-8.460922651990813,0.9779851344446108,1.0,0.05843385846777672,0.05843385846777672,0.16812610040692907,1000008.4487095317,
2021-12-17,-8.420544703487877,0.8874529738965611,1.0,0.05375358406282012,0.05375358406282012,0.0023524189164323087,1000008.4510619506,
2021-12-20,-7.287730147005249,0.8649595696616571,1.0,0.053146328015409944,0.053146328015409944,0.060891931605404154,1000008.5119538823,
