Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2022-09-12,17.79723976494745,-2.2101042996413827,1.0,0.8048627519172733,0.8048627519172733,-1.0189326691667704,1000053.4665273423,
2022-09-13,15.047206132482799,-2.5162805984955083,1.0,0.7712822337651845,0.7712822337651845,-2.213450008067781,1000051.2530773343,
2022-09-14,12.388110880278745,-2.591499379430295,1.0,0.664809755512657,0.664809755512657,-2.051072634631718,1000049.2020046996,
2022-09-15,10.079929369936409,-2.482175344611573,1.0,0.5312401038909411,0.5312401038909411,-1.5347019400469566,1000047.6673027596,
2022-09-16,9.934258336974267,-2.105768774036821,1.0,0.40757379147442413,0.40757379147442413,-0.07757179415333357,1000047.5897309654,
2022-09-19,8.397772050559468,-2.025772804301107,1.0,0.35633525455472354,0.35633525455472354,-0.6263083991079174,1000046.9634225663,
2022-09-20,6.494036140393533,-1.990887173566562,1.0,0.31776397341631224,0.31776397341631224,-0.6784260770756543,1000046.2849964892,
2022-09-21,7.118132787497785,-1.646001021084115,1.0,0.24520759270735032,0.24520759270735032,0.19820659580858188,1000046.483203085,
2022-09-22,11.421480062344159,-0.9107609881901503,1.0,0.13435299978907528,0.13435299978907528,1.055047143959438,1000047.538250229,
2022-09-23,14.098609285633444,-0.44465981504842844,1.0,0.06832199397787347,0.06832199397787347,0.3595812954631957,1000047.8978315245,
2022-09-26,13.532063562892105,-0.47049530642392945,1.0,0.07317754179283782,0.07317754179283782,-0.03871481677904614,1000047.8591167077,
2022-09-27,10.68984143534577,-0.8250631354387402,1.0,0.12874949834279428,0.12874949834279428,-0.20807018645787537,1000047.6510465213,
2022-09-28,11.829814886019548,-0.5725431706316413,1.0,0.09269579472559887,0.09269579472559887,0.14671692934292735,1000047.7977634507,
2022-09-29,15.209766256781748,0.04792143649042634,1.0,0.008207858348267864,0.008207858348267864,0.31318054654211336,1000048.1109439972,
2022-09-30,14.189516012694185,-0.038764211149325066,1.0,0.007243615329035645,0.007243615329035645,-0.008375515847785281,1000048.1025684814,
2022-10-03,24.332451058618673,1.8926680395331248,1.0,0.3591155843647467,0.3591155843647467,0.07294371182651793,1000048.1755121931,
2022-10-04,25.263843452027558,1.9539751162714882,1.0,0.3543346762372249,0.3543346762372249,0.33447035226972044,1000048.5099825454,
2022-10-05,27.723091804239317,2.165962852184257,1.0,0.36123940050594067,0.36123940050594067,0.8713866115814795,1000049.381369157,
2022-10-06,28.565333570665985,2.012189262154178,1.0,0.3021211494122336,0.3021211494122336,0.3041622334083933,1000049.6855313904,
2022-10-07,30.53227940129304,1.9847002632462856,0.0,0.26615029271840296,0.0,0.5938027534565279,1000050.2793341439,Exit
2022-10-10,29.71112144083247,1.6562316607740843,0.0,0.2049663505104414,0.0,-0.0,1000050.2793341439,
2022-10-11,31.037286276847183,1.596377810811642,0.0,0.1832099001554977,0.0,0.0,1000050.2793341439,
2022-10-12,31.058742065626163,1.4178500902615079,0.0,0.15466486337528715,0.0,0.0,1000050.2793341439,
2022-10-13,31.085706109289987,1.2732055711734862,0.0,0.13537595360434368,0.0,0.0,1000050.2793341439,
2022-10-14,33.704291556494766,1.3844720092345766,0.0,0.142993627765159,0.0,0.0,1000050.2793341439,
2022-10-17,32.876625037961034,1.1770232768563735,0.0,0.12202881513945646,0.0,-0.0,1000050.2793341439,
2022-10-18,33.225262873702945,1.114631947638971,0.0,0.11986535334916472,0.0,0.0,1000050.2793341439,
2022-10-19,31.56409232180296,0.8590743682746499,0.0,0.09864407845690278,0.0,-0.0,1000050.2793341439,
2022-10-20,36.331811684327675,1.2820129322219613,0.0,0.14936358253914267,0.0,0.0,1000050.2793341439,
2022-10-21,35.07912846151261,1.0336149535768608,0.0,0.12277140924042432,0.0,-0.0,1000050.2793341439,
2022-10-24,37.53919404902189,1.2148750207506893,0.0,0.1481590762177331,0.0,0.0,1000050.2793341439,
2022-10-25,36.060074258134165,0.9788196811436873,0.0,0.13280764322800248,0.0,-0.0,1000050.2793341439,
2022-10-26,25.328601274913964,-0.6691474484559796,1.0,0.10680468349307162,0.10680468349307162,-0.00016020702523960743,1000050.2791739368,Entry
2022-10-27,22.98364040921234,-1.2528030493485127,1.0,0.22661328077079557,0.22661328077079557,-0.2506325159608176,1000050.0285414208,
2022-10-28,25.8876195296326,-1.0844152582729705,1.0,0.2552603546518082,0.2552603546518082,0.6580372651575028,1000050.686578686,
2022-10-31,24.279684035365477,-1.4608956985120294,1.0,0.34355309795949807,0.34355309795949807,-0.4105746236388182,1000050.2760040624,
2022-11-01,20.058339576589205,-2.1542235125758995,1.0,0.45616453750190067,0.45616453750190067,-1.4504248835260625,1000048.8255791789,
2022-11-02,20.588586393286562,-1.7961269783865996,1.0,0.34740181390567704,0.34740181390567704,0.24171664981521054,1000049.0672958287,
2022-11-03,16.928471712656545,-2.0868457154332254,1.0,0.35221037987834813,0.35221037987834813,-1.2715376920026245,1000047.7957581367,
2022-11-04,22.525218149319443,-1.0430502855355377,1.0,0.17086160887276283,0.17086160887276283,1.970960165383322,1000049.766718302,
2022-11-07,27.651888431473182,-0.18630007661065254,1.0,0.03050357066325777,0.03050357066325777,0.8757405955116546,1000050.6424588975,
2022-11-08,29.683950276244097,0.15798076801870828,0.0,0.02594637982873831,0.0,0.06193938671808466,1000050.7043982843,Exit
2022-11-09,32.3898019619147,0.5881622055509057,0.0,0.09606090592932413,0.0,0.0,1000050.7043982843,
2022-11-10,35.09084464594159,0.9738686852668801,0.0,0.15542806169797185,0.0,0.0,1000050.7043982843,
2022-11-11,36.02474314818094,1.0849400776391855,0.0,0.1701037667528664,0.0,0.0,1000050.7043982843,
2022-11-14,36.869276782658666,1.152778382839514,0.0,0.17566942926526363,0.0,0.0,1000050.7043982843,
2022-11-15,38.47860475595658,1.3052850443733046,0.0,0.191189268237355,0.0,0.0,1000050.7043982843,
2022-11-16,41.04840015210181,1.5104798573040468,0.0,0.2072815590873996,0.0,0.0,1000050.7043982843,
2022-11-17,41.71198666243029,1.4956642588526614,0.0,0.19620182503759206,0.0,0.0,1000050.7043982843,
2022-11-18,41.93053314402961,1.410821887592656,0.0,0.17649370673672998,0.0,0.0,1000050.7043982843,
2022-11-21,43.75259377878013,1.5249599422552194,0.0,0.18183687288611586,0.0,0.0,1000050.7043982843,
2022-11-22,44.61774889885095,1.4919940945310597,0.0,0.16830553292449518,0.0,0.0,1000050.7043982843,
2022-11-23,42.02088909931668,1.0825526419597187,0.0,0.11964781737798699,0.0,-0.0,1000050.7043982843,
2022-11-25,40.912433645693724,0.8682640047417666,0.0,0.09677748616850702,0.0,-0.0,1000050.7043982843,
2022-11-28,39.5519899232751,0.6447782721809846,0.0,0.07235036993115052,0.0,-0.0,1000050.7043982843,
2022-11-29,39.388109602694755,0.5548332149388154,0.0,0.06377604544335641,0.0,-0.0,1000050.7043982843,
2022-11-30,41.106561549185656,0.6776555180955489,0.0,0.08360146742049054,0.0,0.0,1000050.7043982843,
2022-12-01,40.93757046031847,0.5848262942802763,0.0,0.07942009027318853,0.0,-0.0,1000050.7043982843,
2022-12-02,40.441123560689476,0.45788381862765004,0.0,0.07958426405754318,0.0,-0.0,1000050.7043982843,
2022-12-05,43.29483564942925,0.9650030656980031,0.0,0.20928224210196075,0.0,0.0,1000050.7043982843,
2022-12-06,41.5569603487351,0.5287343337910555,0.0,0.13863539311480846,0.0,-0.0,1000050.7043982843,
2022-12-07,41.18333382148793,0.35157923100773114,0.0,0.11574680948962718,0.0,-0.0,1000050.7043982843,
2022-12-08,40.1745326248279,-0.13561364195414302,0.0,0.05571005951782543,0.0,-0.0,1000050.7043982843,
2022-12-09,37.57830195217129,-1.3899229920126999,0.0,0.6332547915564295,0.0,-0.0,1000050.7043982843,
2022-12-12,41.51134080727451,0.31764559370095674,0.0,0.16595609281641563,0.0,0.0,1000050.7043982843,
2022-12-13,45.895879631888036,2.2982124033532134,0.0,1.1630820582940575,0.0,0.0,1000050.7043982843,
2022-12-14,46.63249933288717,2.232169591623111,0.0,1.0230924554313423,0.0,0.0,1000050.7043982843,
2022-12-15,42.279831475632676,0.20931551126259992,0.0,0.09610667366318675,0.0,-0.0,1000050.7043982843,
2022-12-16,44.22481699945695,1.0145154913140988,0.0,0.4523696468470322,0.0,0.0,1000050.7043982843,
2022-12-19,42.63539356204822,0.28940798649922134,0.0,0.12874672368936735,0.0,-0.0,1000050.7043982843,
2022-12-20,46.816245387073586,1.8953432237363965,0.0,0.7678821720911642,0.0,0.0,1000050.7043982843,
2022-12-21,47.50316054039557,1.9374042380091132,0.0,0.7189482119830689,0.0,0.0,1000050.7043982843,
2022-12-22,49.27463141080362,2.129415138893123,0.0,0.6839586157783284,0.0,0.0,1000050.7043982843,
2022-12-23,51.49055138171583,2.275447336951868,0.0,0.6225643079133845,0.0,0.0,1000050.7043982843,
2022-12-27,53.932918316888475,2.3523416882112644,0.0,0.5511471925845597,0.0,0.0,1000050.7043982843,
2022-12-28,51.36388078421304,1.5479777531175816,0.0,0.34868721343030007,0.0,-0.0,1000050.7043982843,
2022-12-29,51.04374490162354,1.3180512171342584,0.0,0.28690520642509654,0.0,-0.0,1000050.7043982843,
2022-12-30,50.40774544457879,1.065344564463083,0.0,0.2294859047179507,0.0,-0.0,1000050.7043982843,
2023-01-03,55.99931411173258,1.9352511613175791,-1.0,0.38375601506487056,-0.38375601506487056,-0.0005756340225973059,1000050.7038226502,Entry
2023-01-04,53.31521083317592,1.2571989465735796,0.0,0.24041710275513034,0.0,1.0294651441788618,1000051.7332877944,Exit
2023-01-05,52.39928600172855,0.9790682202136618,0.0,0.18736230101574178,0.0,-0.0,1000051.7332877944,
2023-01-06,52.94643991967028,0.9827038553617092,0.0,0.19028130657556686,0.0,0.0,1000051.7332877944,
2023-01-09,51.52368236702632,0.6308008596268598,0.0,0.12898464927455303,0.0,-0.0,1000051.7332877944,
2023-01-10,52.24337830214381,0.7258464926682566,0.0,0.1715362495978498,0.0,0.0,1000051.7332877944,
2023-01-11,53.9046034920104,1.0416336723256123,0.0,0.263801556400106,0.0,0.0,1000051.7332877944,
2023-01-12,53.452351853348205,0.8379875248194333,0.0,0.21390539971954242,0.0,-0.0,1000051.7332877944,
2023-01-13,54.69303339325418,1.0434261831574672,-1.0,0.26422334406015535,-0.26422334406015535,-0.00039633501609023303,1000051.7328914594,Entry
2023-01-17,51.26753753735086,0.07154440844395289,0.0,0.020837718445258457,0.0,0.9046996350948894,1000052.6375910945,Exit
2023-01-18,51.72134511108398,0.10682436390616522,0.0,0.03515298229596386,0.0,0.0,1000052.6375910945,
2023-01-19,54.33279247008683,1.0224398267697585,0.0,0.4446169155344333,0.0,0.0,1000052.6375910945,
2023-01-20,57.753227916739895,2.264729315816206,-1.0,0.9816667637132108,-0.9816667637132108,-0.0014725001455698163,1000052.6361185943,Entry
2023-01-23,56.50206178180946,1.6409323104417375,-1.0,0.7641621069498691,-0.7641621069498691,1.2279019535595828,1000053.8640205478,
2023-01-24,54.47091307271111,0.6213974614277742,-1.0,0.3132400483807424,-0.3132400483807424,1.5514504939852451,1000055.4154710418,
2023-01-25,51.839868074797565,-0.7190224807736921,0.0,0.365160191479565,0.0,0.8236788023657791,1000056.2391498442,Exit
2023-01-26,49.3949797720054,-1.6973406235121655,0.0,0.7928265322969836,0.0,-0.0,1000056.2391498442,
2023-01-27,45.52604015931533,-2.666943274124215,0.0,0.9863745040947938,0.0,-0.0,1000056.2391498442,
2023-01-30,46.231356658485886,-2.0514670551226235,0.0,0.6717610654919814,0.0,0.0,1000056.2391498442,
2023-01-31,46.12707296611379,-1.8405701295110943,0.0,0.5503842145129172,0.0,-0.0,1000056.2391498442,
2023-02-01,45.16473268905196,-1.8370126917878473,0.0,0.5131899696853717,0.0,-0.0,1000056.2391498442,
2023-02-02,50.3861706486947,-0.3381799052034663,0.0,0.09468349945593628,0.0,0.0,1000056.2391498442,
2023-02-03,46.302627077377444,-1.3280497634868467,0.0,0.3536922842242152,0.0,-0.0,1000056.2391498442,
2023-02-06,43.09621548301704,-1.8550443981249538,0.0,0.4468796627536431,0.0,-0.0,1000056.2391498442,
2023-02-07,47.010160769079114,-0.8415300360784633,0.0,0.19887675061009066,0.0,0.0,1000056.2391498442,
2023-02-08,37.642975032469494,-2.3925409418348083,0.0,0.4692768399758197,0.0,-0.0,1000056.2391498442,
2023-02-09,31.279480684125758,-2.6924277239247445,0.0,0.41589536566253993,0.0,-0.0,1000056.2391498442,
2023-02-10,33.88349264763375,-1.9336287777448327,0.0,0.27000080386159214,0.0,0.0,1000056.2391498442,
2023-02-13,34.71308376281522,-1.5975104286632387,0.0,0.21232983027968216,0.0,0.0,1000056.2391498442,
2023-02-14,30.180278790565566,-1.8687747772344463,0.0,0.2253448613561679,0.0,-0.0,1000056.2391498442,
2023-02-15,30.786379462365517,-1.5739961080814904,0.0,0.17894522702530405,0.0,0.0,1000056.2391498442,
2023-02-16,33.217775735774886,-1.1720381205346997,0.0,0.13262379461400736,0.0,0.0,1000056.2391498442,
2023-02-17,30.110847867385587,-1.3947019697109082,0.0,0.16099293689767472,0.0,-0.0,1000056.2391498442,
2023-02-21,30.942816909248208,-1.1986736493560195,0.0,0.14407739458503177,0.0,0.0,1000056.2391498442,
2023-02-22,29.623376233031102,-1.2500477627814879,0.0,0.1554905470618226,0.0,-0.0,1000056.2391498442,
2023-02-23,28.52639883227703,-1.2680948270430554,1.0,0.1611139466568611,0.1611139466568611,-0.00024167091998529165,1000056.2389081733,Entry
2023-02-24,28.409111966505776,-1.1690035069457902,1.0,0.15102034816413243,0.15102034816413243,-0.01891169023315959,1000056.2199964831,
2023-02-27,25.85603412810842,-1.34251182698533,1.0,0.1697358857243008,0.1697358857243008,-0.3855947773512397,1000055.8344017058,
2023-02-28,26.644002689124704,-1.127510351399752,1.0,0.1436287637074276,0.1436287637074276,0.1337073809439766,1000055.9681090867,
2023-03-01,27.75490974235168,-0.8961818528550063,1.0,0.11773453913595414,0.11773453913595414,0.15951936531199454,1000056.127628452,
2023-03-02,33.18659935515057,-0.10994651933510106,0.0,0.015281496222726986,0.0,0.6393208714837226,1000056.7669493235,Exit
2023-03-03,32.7722833796094,-0.053479326288067425,0.0,0.008809357012367562,0.0,-0.0,1000056.7669493235,
2023-03-06,35.54434723808408,0.5673610040070391,0.0,0.10782718393930826,0.0,0.0,1000056.7669493235,
2023-03-07,36.014465741435764,0.8060111525114221,0.0,0.1705341296653389,0.0,0.0,1000056.7669493235,
2023-03-08,38.243754645013695,1.8305960923033902,0.0,0.5173711248545937,0.0,0.0,1000056.7669493235,
2023-03-09,39.05172515443099,1.9643149772045916,0.0,0.5348179451452678,0.0,0.0,1000056.7669493235,
2023-03-10,37.251917573558366,1.3244143837470614,0.0,0.3428444176891268,0.0,-0.0,1000056.7669493235,
2023-03-13,37.57895046557629,1.3030451120188173,0.0,0.3228919610178587,0.0,0.0,1000056.7669493235,
2023-03-14,37.459487124944935,1.2006413635957263,0.0,0.28820914024589944,0.0,-0.0,1000056.7669493235,
2023-03-15,40.60814634312137,1.693592494926181,0.0,0.3759684268261578,0.0,0.0,1000056.7669493235,
2023-03-16,43.97222443658353,2.02890911018377,0.0,0.39835160902779454,0.0,0.0,1000056.7669493235,
2023-03-17,46.58141265746386,2.096525235329223,0.0,0.35808551478130407,0.0,0.0,1000056.7669493235,
2023-03-20,45.09717462008649,1.6101645812133518,0.0,0.25819876302059985,0.0,-0.0,1000056.7669493235,
2023-03-21,44.586879773553086,1.3606951304108708,0.0,0.20923832003672482,0.0,-0.0,1000056.7669493235,
2023-03-22,44.94951662653232,1.2706891616794873,0.0,0.19119496519880982,0.0,0.0,1000056.7669493235,
2023-03-23,46.649137458802386,1.3715403696489588,0.0,0.20361705733580757,0.0,0.0,1000056.7669493235,
2023-03-24,47.00570050371674,1.2911248265274007,0.0,0.1923776051751791,0.0,0.0,1000056.7669493235,
2023-03-27,43.59384872767463,0.7133890342226176,0.0,0.11655125544816487,0.0,-0.0,1000056.7669493235,
2023-03-28,42.707841290725646,0.49640362829135937,0.0,0.09203833997632449,0.0,-0.0,1000056.7669493235,
2023-03-29,41.80551157027637,0.23512841234709125,0.0,0.05154979693904029,0.0,-0.0,1000056.7669493235,
2023-03-30,40.799352848433486,-0.07480921532700222,0.0,0.017804217909902522,0.0,-0.0,1000056.7669493235,
2023-03-31,39.72606940178522,-0.46432861881786763,0.0,0.12424398841372528,0.0,-0.0,1000056.7669493235,
2023-04-03,44.52463200930764,0.7422203626850431,0.0,0.21072667610178597,0.0,0.0,1000056.7669493235,
2023-04-04,45.40539286642595,0.9127455238201663,0.0,0.2753646221323309,0.0,0.0,1000056.7669493235,
2023-04-05,47.40277206974548,1.36440102199182,0.0,0.40780636810864684,0.0,0.0,1000056.7669493235,
2023-04-06,51.47058441452761,2.1446266936127123,0.0,0.574084284371559,0.0,0.0,1000056.7669493235,
2023-04-10,49.70086944132633,1.5254592623347791,0.0,0.4140914583121817,0.0,-0.0,1000056.7669493235,
2023-04-11,48.17616770150783,1.0320370532461247,0.0,0.2987632640135896,0.0,-0.0,1000056.7669493235,
2023-04-12,49.19930525290164,1.2661702456488793,0.0,0.4006787475900037,0.0,0.0,1000056.7669493235,
2023-04-13,50.507019796656245,1.5145480325578191,0.0,0.47650186659511823,0.0,0.0,1000056.7669493235,
2023-04-14,52.04568115208294,1.7245628406818918,0.0,0.49994085834925517,0.0,0.0,1000056.7669493235,
2023-04-17,48.39767261937395,0.6338754708650787,0.0,0.181799549066366,0.0,-0.0,1000056.7669493235,
2023-04-18,47.94305543973783,0.4611944686523579,0.0,0.1318495493278453,0.0,-0.0,1000056.7669493235,
2023-04-19,48.985132094472235,0.6917245040769037,0.0,0.19647240449385264,0.0,0.0,1000056.7669493235,
2023-04-20,55.26051595313073,2.0504381770167637,-1.0,0.5130192392828644,-0.5130192392828644,-0.0007695288589242966,1000056.7661797946,Entry
2023-04-21,54.62914633474623,1.6520546787853088,-1.0,0.3809278950392567,-0.3809278950392567,0.32370662431356156,1000057.0898864189,
2023-04-24,56.27033296382752,1.7528522305781797,-1.0,0.3682810864036676,-0.3682810864036676,-0.6251927381954624,1000056.4646936808,
2023-04-25,54.69003434988942,1.2738496246472264,-1.0,0.2614008614883985,-0.2614008614883985,0.5818337700459598,1000057.0465274508,
2023-04-26,56.65438801305592,1.495068878491006,-1.0,0.2990393056401594,-0.2990393056401594,-0.5135401974858417,1000056.5329872533,
2023-04-27,58.575107060931224,1.676876578638619,-1.0,0.32861201105862,-0.32861201105862,-0.5744148494645861,1000055.9585724038,
2023-04-28,57.161779442088665,1.3035198040062408,-1.0,0.2686214233461448,-0.2686214233461448,0.46434644523097507,1000056.422918849,
2023-05-01,57.41577350356086,1.3238387314378564,-1.0,0.30773438654403923,-0.30773438654403923,-0.06828691575892509,1000056.3546319333,
2023-05-02,56.16241663757836,0.9512841857610914,-1.0,0.2344554506941523,-0.2344554506941523,0.3855910878701083,1000056.7402230211,
2023-05-03,56.209535689495546,0.8855056415453221,-1.0,0.23290668920902952,-0.23290668920902952,-0.01104964169575259,1000056.7291733795,
2023-05-04,55.12386190571119,0.5252724204843886,-1.0,0.14560391935333622,-0.14560391935333622,0.2527297323874711,1000056.9819031119,
2023-05-05,53.404212072052445,0.021935463316201224,0.0,0.006120775224523126,0.0,0.25016934981699557,1000057.2320724617,Exit
2023-05-08,54.88640668715767,0.3724838327547135,-1.0,0.10660089579495038,-0.10660089579495038,-0.0001599013436924256,1000057.2319125604,Entry
2023-05-09,55.39826122247761,0.44386094684278676,-1.0,0.13565747193254202,-0.13565747193254202,-0.054607736846020154,1000057.1773048235,
2023-05-10,59.899802349624636,1.6276245739892818,-1.0,0.4888838695205081,-0.4888838695205081,-0.6111975287055136,1000056.5661072949,
2023-05-11,63.40625046566172,2.2123990077215567,-1.0,0.5911283299480525,-0.5911283299480525,-1.7143992899317468,1000054.851708005,
2023-05-12,65.67830496189694,2.2716947459336874,-1.0,0.5228194714672681,-0.5228194714672681,-1.3431782431982109,1000053.5085297618,
