Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2020-04-29,-21.819920800430708,-1.491080720783261,-1.0,0.6030994503004211,-0.6030994503004211,1.5286843301370028,1000030.6501762815,
2020-04-30,-22.80317101965656,-1.6809884428289232,-1.0,0.6285023206644027,-0.6285023206644027,0.5929595624173337,1000031.2431358439,
2020-05-01,-22.417070413035674,-1.440035854967642,-1.0,0.5164633168714147,-0.5164633168714147,-0.2428331857768499,1000031.0003026581,
2020-05-04,-19.775329633357586,-0.49217708626355816,-1.0,0.17648779518979393,-0.17648779518979393,-1.3648721686695449,1000029.6354304894,
2020-05-05,-22.009143529537198,-1.2245752424681897,-1.0,0.42594279586544315,-0.42594279586544315,0.3938667069000495,1000030.0292971963,
2020-05-06,-23.224337387584768,-1.5742591304336044,-1.0,0.5304124443287755,-0.5304124443287755,0.5174463649426014,1000030.5467435613,
2020-05-07,-23.3960932967843,-1.5268038750234705,-1.0,0.49187261196414445,-0.49187261196414445,0.09104366187788838,1000030.6377872232,
2020-05-08,-23.809642694620763,-1.50395330687074,-1.0,0.4556384261276929,-0.4556384261276929,0.2033592712112651,1000030.8411464944,
2020-05-11,-21.183169642541287,-0.6686813674089107,-1.0,0.20009758393040045,-0.20009758393040045,-1.1971053589795864,1000029.6440411354,
2020-05-12,-21.19422173076923,-0.6349248820858008,-1.0,0.18789031907817585,-0.18789031907817585,0.0021931852545184144,1000029.6462343207,
2020-05-13,-22.372789033443183,-0.8973939445346575,-1.0,0.26082553616247034,-0.26082553616247034,0.22133198372888793,1000029.8675663044,
2020-05-14,-21.83012399124938,-0.6662429713771183,-1.0,0.19480588974723134,-0.19480588974723134,-0.14163993005645126,1000029.7259263743,
2020-05-15,-18.221340600068388,0.42782829013147483,-1.0,0.12790016690066594,-0.12790016690066594,-0.7031126180083138,1000029.0228137563,
2020-05-18,-21.817068154703364,-0.5725307684444326,-1.0,0.1845076972629716,-0.1845076972629716,0.45980924307159343,1000029.4826229993,
2020-05-19,-19.168782124050495,0.3542539271233729,-1.0,0.12033344866399788,-0.12033344866399788,-0.4887254185823548,1000028.9938975808,
2020-05-20,-20.676547050628557,-0.07490573529361258,-1.0,0.027502621342942946,-0.027502621342942946,0.1812953071487762,1000029.1751928879,
2020-05-21,-19.90278781274006,0.3525232805691764,-1.0,0.1492783544314619,-0.1492783544314619,-0.02146307092988426,1000029.153729817,
2020-05-22,-20.051826008921523,0.40044308475516355,-1.0,0.18622669843137232,-0.18622669843137232,0.022192754157402593,1000029.1759225712,
2020-05-26,-21.381895949321958,-0.112660319470088,-1.0,0.06146250777186662,-0.06146250777186662,0.24750738739759587,1000029.4234299586,
2020-05-27,-23.045758095101263,-1.025856643042024,-1.0,0.6830511913606123,-0.6830511913606123,0.10133275704089208,1000029.5247627157,
2020-05-28,-22.917919604147954,-0.8854084767302987,-1.0,0.5772947209296655,-0.5772947209296655,-0.08747886825304685,1000029.4372838475,
2020-05-29,-23.505489385106728,-1.2158512127473475,-1.0,0.7738048054874643,-0.7738048054874643,0.3389061675984631,1000029.776190015,
2020-06-01,-22.576327356997425,-0.6175571593613917,-1.0,0.39183986968922924,-0.39183986968922924,-0.7195629898311546,1000029.0566270252,
2020-06-02,-27.349767587015307,-2.719846538877994,0.0,1.3780817990242726,0.0,1.8698364378949979,1000030.9264634631,Exit
2020-06-03,-28.28496262985155,-2.469434043936037,0.0,1.018146059559673,0.0,-0.0,1000030.9264634631,
2020-06-04,-30.24395711243386,-2.527886854928371,0.0,0.8411013865254034,0.0,-0.0,1000030.9264634631,
2020-06-05,-32.191602012941516,-2.469498256415638,0.0,0.6697659135678022,0.0,-0.0,1000030.9264634631,
2020-06-08,-35.03784572422528,-2.5002601327245744,0.0,0.5488345686030914,0.0,-0.0,1000030.9264634631,
2020-06-09,-30.057455698171026,-1.2608710787805637,0.0,0.26647456690566784,0.0,0.0,1000030.9264634631,
2020-06-10,-30.221084580391306,-1.1661474179797728,0.0,0.23948989601023765,0.0,-0.0,1000030.9264634631,
2020-06-11,-28.098287800578802,-0.6667585499580352,0.0,0.13598454143965302,0.0,0.0,1000030.9264634631,
2020-06-12,-28.603388446711193,-0.6984451818449288,0.0,0.14198794362888914,0.0,-0.0,1000030.9264634631,
2020-06-15,-28.531066805591863,-0.6075407056140595,0.0,0.12960737538556613,0.0,0.0,1000030.9264634631,
2020-06-16,-31.76590228528849,-1.16783065977725,0.0,0.24418310162957005,0.0,-0.0,1000030.9264634631,
2020-06-17,-32.08046391438954,-1.1284752521793315,0.0,0.2423670538075407,0.0,-0.0,1000030.9264634631,
2020-06-18,-32.571201671377324,-1.1224559190812007,0.0,0.24463021503480326,0.0,-0.0,1000030.9264634631,
2020-06-19,-31.312045509702727,-0.7713511377623012,0.0,0.17917745190992498,0.0,0.0,1000030.9264634631,
2020-06-22,-31.090256638693987,-0.6490228744398397,0.0,0.16538809435741,0.0,0.0,1000030.9264634631,
2020-06-23,-32.07216036732143,-0.8287199687314869,0.0,0.2293603705830377,0.0,-0.0,1000030.9264634631,
2020-06-24,-33.46989402796375,-1.1235500417548436,0.0,0.3261216359996021,0.0,-0.0,1000030.9264634631,
2020-06-25,-33.75651533107849,-1.1365026938234188,0.0,0.3572471549656006,0.0,-0.0,1000030.9264634631,
2020-06-26,-34.68110712625277,-1.3608436786602633,0.0,0.4651434836666329,0.0,-0.0,1000030.9264634631,
2020-06-29,-35.45467644343323,-1.7011824366746369,0.0,0.7039712125572827,0.0,-0.0,1000030.9264634631,
2020-06-30,-35.24370459242749,-1.4764370752965739,0.0,0.621872730505567,0.0,0.0,1000030.9264634631,
2020-07-01,-33.896327753358335,-0.8255699192497504,0.0,0.3630407737466112,0.0,0.0,1000030.9264634631,
2020-07-02,-36.149442657098845,-1.590896422556533,0.0,0.6599231969691639,0.0,-0.0,1000030.9264634631,
2020-07-06,-36.10079259980033,-1.405822052118121,0.0,0.5503409143876495,0.0,0.0,1000030.9264634631,
2020-07-07,-35.819509176547825,-1.2576237987230643,0.0,0.48356494210991335,0.0,0.0,1000030.9264634631,
2020-07-08,-36.65835549071073,-1.4074427220708063,0.0,0.5241092033466633,0.0,-0.0,1000030.9264634631,
2020-07-09,-32.558668695156015,0.16721330429686554,0.0,0.06397947496675864,0.0,0.0,1000030.9264634631,
2020-07-10,-33.225886083484625,0.011162221467599567,0.0,0.004758775075230628,0.0,-0.0,1000030.9264634631,
2020-07-13,-34.37931748813739,-0.4023042096414258,0.0,0.19303255440743952,0.0,-0.0,1000030.9264634631,
2020-07-14,-34.2606432106778,-0.25170120822253683,0.0,0.14621174311890026,0.0,0.0,1000030.9264634631,
2020-07-15,-33.80439995299052,0.07558852006261037,0.0,0.04575713745607947,0.0,0.0,1000030.9264634631,
2020-07-16,-32.9240931017856,0.649499903554804,0.0,0.4027759471159161,0.0,0.0,1000030.9264634631,
2020-07-17,-33.796189281762935,0.14973728984499918,0.0,0.09480045865591152,0.0,-0.0,1000030.9264634631,
2020-07-20,-32.281592973585745,1.1959659497300472,0.0,0.7948141406077723,0.0,0.0,1000030.9264634631,
2020-07-21,-31.913232455471956,1.5470838842020678,0.0,1.0834621091239707,0.0,0.0,1000030.9264634631,
2020-07-22,-27.402575126751472,3.1890219492813996,0.0,1.567905644395866,0.0,0.0,1000030.9264634631,
2020-07-23,-26.800364084139858,2.6184627828211147,0.0,1.0150024669069366,0.0,0.0,1000030.9264634631,
2020-07-24,-16.219077609129542,3.536437439829625,-1.0,0.7598317331045534,-0.7598317331045534,-0.0011397475996568303,1000030.9253237155,Entry
2020-07-27,-20.318885819415073,2.163712116041002,-1.0,0.40215176351779713,-0.40215176351779713,3.114627857863152,1000034.0399515734,
2020-07-28,-20.474880417646233,1.8237378955962673,-1.0,0.3097857585810394,-0.3097857585810394,0.06259495377050624,1000034.1025465272,
2020-07-29,-13.516739067900701,2.371675764793719,-1.0,0.33867660671505423,-0.33867660671505423,-2.155576432617218,1000031.9469700946,
2020-07-30,-25.04570338984064,0.6594342960635132,-1.0,0.09378284025925003,-0.09378284025925003,3.9042231748438603,1000035.8511932694,
2020-07-31,-24.293829304888945,0.689367862991126,-1.0,0.09909032947983193,-0.09909032947983193,-0.07052084843792543,1000035.780672421,
2020-08-03,-27.887378670202082,0.11709659773512494,0.0,0.017319478880737836,0.0,0.3559373551167,1000036.1366097761,Exit
2020-08-04,-21.827339566077114,0.9172771195693273,-1.0,0.1367654701817546,-0.1367654701817546,-0.00020514820527263192,1000036.1364046278,Entry
2020-08-05,-21.981157094132783,0.8090014486420533,-1.0,0.12432153702096625,-0.12432153702096625,0.021018260646987568,1000036.1574228884,
2020-08-06,-20.263290852356178,0.9707274227318512,-1.0,0.1479868263555805,-0.1479868263555805,-0.21360326950810027,1000035.9438196189,
2020-08-07,-19.41669981245151,0.9951297767864868,-1.0,0.1517985007743369,-0.1517985007743369,-0.12529003872819033,1000035.8185295801,
2020-08-10,-20.206241893657264,0.7903646034671266,-1.0,0.12430195289923417,-0.12430195289923417,0.11981005940347031,1000035.9383396396,
2020-08-11,-27.945355506319217,-0.5019701346381923,0.0,0.083176096297088,0.0,0.9618004828335792,1000036.9001401224,Exit
2020-08-12,-28.91924670292201,-0.7389101772157213,0.0,0.1285418313692071,0.0,-0.0,1000036.9001401224,
2020-08-13,-27.3968350388638,-0.550107468984088,0.0,0.10082218668777598,0.0,0.0,1000036.9001401224,
2020-08-14,-28.254652165332885,-0.81400562253019,0.0,0.1601889149476949,0.0,-0.0,1000036.9001401224,
2020-08-17,-25.63208776023413,-0.39081226452200646,0.0,0.0827240804451108,0.0,0.0,1000036.9001401224,
2020-08-18,-26.24759533253028,-0.6285001625484173,0.0,0.14389736615749654,0.0,-0.0,1000036.9001401224,
2020-08-19,-25.86403303439279,-0.5659605582425861,0.0,0.13135786919767453,0.0,0.0,1000036.9001401224,
2020-08-20,-23.81801660195576,-0.12782994460649597,-1.0,0.030172768286895548,-0.030172768286895548,-4.5259152430343326e-05,1000036.9000948633,Entry
2020-08-21,-25.031894143632158,-0.33629830808353434,-1.0,0.08601799741427485,-0.08601799741427485,0.036542277949977234,1000036.9366371412,
2020-08-24,-28.564833394828256,-1.1181469618859763,0.0,0.2818777412987299,0.0,0.3037673323780546,1000037.2404044735,Exit
2020-08-25,-25.333341530628118,-0.2477518455674094,-1.0,0.06387012426516184,-0.06387012426516184,-9.580518639774276e-05,1000037.2403086683,Entry
2020-08-26,-25.750056777698617,-0.26198706068540817,0.0,0.0895956786237984,0.0,0.026519849427182655,1000037.2668285178,Exit
2020-08-27,-27.950773454237222,-0.9409721057192724,0.0,0.31381030919874214,0.0,-0.0,1000037.2668285178,
2020-08-28,-28.300567395077607,-0.9668961334949729,0.0,0.3146714578171009,0.0,-0.0,1000037.2668285178,
2020-08-31,-23.897451483688485,0.40719639436110544,-1.0,0.13451723600062873,-0.13451723600062873,-0.0002017758540009431,1000037.266626742,Entry
2020-09-01,-25.340378046769388,-0.011844692126452647,-1.0,0.004048658588725441,-0.004048658588725441,0.19390279015141204,1000037.4605295322,
2020-09-02,-29.06279236315845,-1.1612004327775503,0.0,0.39623635319627143,0.0,0.015064711704960033,1000037.4755942438,Exit
2020-09-03,-30.206332589523953,-1.4422287867403736,0.0,0.5136656217190764,0.0,-0.0,1000037.4755942438,
2020-09-04,-30.290877675478157,-1.4559703653072567,0.0,0.5904529210312701,0.0,-0.0,1000037.4755942438,
2020-09-08,-27.60703403202632,-0.27660164538519755,0.0,0.1426528458566446,0.0,0.0,1000037.4755942438,
2020-09-09,-28.502580538705615,-0.717745505303964,0.0,0.36691907246761596,0.0,-0.0,1000037.4755942438,
2020-09-10,-29.90256770402661,-1.3666471805000924,0.0,0.6779811163365441,0.0,-0.0,1000037.4755942438,
2020-09-11,-33.49156628254575,-2.4490983998492823,0.0,0.9932089663537645,0.0,-0.0,1000037.4755942438,
2020-09-14,-31.970302951680026,-1.6275733776577477,0.0,0.6114878256844146,0.0,0.0,1000037.4755942438,
2020-09-15,-33.96158041985788,-1.9918242038184104,0.0,0.6716545303534487,0.0,-0.0,1000037.4755942438,
2020-09-16,-34.275509771181106,-1.796779058972705,0.0,0.5547690763921874,0.0,-0.0,1000037.4755942438,
2020-09-17,-34.69538801272712,-1.6750655925510134,0.0,0.4839586032586568,0.0,-0.0,1000037.4755942438,
2020-09-18,-32.25792720471756,-0.8847672376250727,0.0,0.26642249112959626,0.0,0.0,1000037.4755942438,
2020-09-21,-30.43902257830817,-0.2678037525867262,0.0,0.08447665170956756,0.0,0.0,1000037.4755942438,
2020-09-22,-32.51890249229689,-0.8466965189171008,0.0,0.26248786338954583,0.0,-0.0,1000037.4755942438,
2020-09-23,-32.34173128204122,-0.7121389242470885,0.0,0.23014617123918601,0.0,0.0,1000037.4755942438,
2020-09-24,-32.820473590903376,-0.7846636163917572,0.0,0.264385434005446,0.0,-0.0,1000037.4755942438,
2020-09-25,-32.81740717656905,-0.7063669845053142,0.0,0.23960685391973122,0.0,0.0,1000037.4755942438,
2020-09-28,-35.24179698131516,-1.3624770280634773,0.0,0.4462669401565457,0.0,-0.0,1000037.4755942438,
2020-09-29,-31.896290422621803,-0.16285431353121968,0.0,0.06402032301424598,0.0,0.0,1000037.4755942438,
2020-09-30,-31.966791816995695,-0.07329992256149291,0.0,0.03501432311947238,0.0,-0.0,1000037.4755942438,
2020-10-01,-30.87854661799834,0.5114156925674143,0.0,0.25502131845899867,0.0,0.0,1000037.4755942438,
2020-10-02,-30.016697559710167,0.9323273529611456,0.0,0.4628628433613937,0.0,0.0,1000037.4755942438,
2020-10-05,-30.556936803401456,0.6741712257141421,0.0,0.33641857116147494,0.0,-0.0,1000037.4755942438,
2020-10-06,-31.277927062646015,0.4675588634630288,0.0,0.26870608547291125,0.0,-0.0,1000037.4755942438,
2020-10-07,-32.44751939713609,-0.10434134247817424,0.0,0.06856941918284266,0.0,-0.0,1000037.4755942438,
2020-10-08,-31.959359600078585,0.3048341826396502,0.0,0.21498994539785587,0.0,0.0,1000037.4755942438,
2020-10-09,-37.819313612455076,-2.8065019763472394,0.0,1.5114058571140687,0.0,-0.0,1000037.4755942438,
2020-10-12,-38.39172640296523,-2.4239795941712683,0.0,1.0756025999512508,0.0,-0.0,1000037.4755942438,
2020-10-13,-38.14737235567411,-1.9784968777430765,0.0,0.7814770188041392,0.0,0.0,1000037.4755942438,
2020-10-14,-41.56080068768105,-2.5564789307726965,0.0,0.8110472803260064,0.0,-0.0,1000037.4755942438,
2020-10-15,-41.38193332806513,-2.0917571503812313,0.0,0.5799128534066472,0.0,0.0,1000037.4755942438,
2020-10-16,-41.777714948046324,-1.8685595107623492,0.0,0.4677303939036595,0.0,-0.0,1000037.4755942438,
2020-10-19,-42.35698767832973,-1.7458009320721337,0.0,0.40920365170011036,0.0,-0.0,1000037.4755942438,
2020-10-20,-42.68080542392974,-1.5923926170892715,0.0,0.34908446847752217,0.0,-0.0,1000037.4755942438,
2020-10-21,-45.28286293395249,-1.8440383568026537,0.0,0.3688593614074876,0.0,-0.0,1000037.4755942438,
2020-10-22,-44.89825582737416,-1.5508913152772204,0.0,0.29224130665155545,0.0,0.0,1000037.4755942438,
2020-10-23,-42.842425936975175,-1.0512491093330594,0.0,0.19479320227646613,0.0,0.0,1000037.4755942438,
2020-10-26,-39.97721591915247,-0.47515409925582003,0.0,0.08780296209931755,0.0,0.0,1000037.4755942438,
2020-10-27,-43.0463987405375,-0.9433233021199718,0.0,0.1750650220737155,0.0,-0.0,1000037.4755942438,
2020-10-28,-41.333412077122745,-0.5532390316966934,0.0,0.10548067519082062,0.0,0.0,1000037.4755942438,
2020-10-29,-44.4196656006427,-1.0433346636013772,0.0,0.2049647750923864,0.0,-0.0,1000037.4755942438,
2020-10-30,-44.1670615369313,-0.9196765365452901,0.0,0.19440320241184988,0.0,0.0,1000037.4755942438,
2020-11-02,-45.34779094287835,-1.1021845154226817,0.0,0.2535100112256328,0.0,-0.0,1000037.4755942438,
2020-11-03,-44.90093229444582,-0.9499234093851044,0.0,0.2462788431900447,0.0,0.0,1000037.4755942438,
2020-11-04,-43.539605944742846,-0.5327332945998084,0.0,0.16235748862352745,0.0,0.0,1000037.4755942438,
2020-11-05,-57.80945837935158,-3.527726064552966,1.0,0.8451298707560017,0.8451298707560017,-0.0012676948061340024,1000037.4743265491,Entry
2020-11-06,-54.542091605381756,-2.2574780969993937,1.0,0.47978457959454024,0.47978457959454024,2.760801241460831,1000040.2351277906,
2020-11-09,-54.97801614092782,-1.9967087121989728,1.0,0.389779062710871,0.389779062710871,-0.2092848782972392,1000040.0258429123,
2020-11-10,-57.68711684742476,-2.1225821517372525,1.0,0.37668336506045613,0.37668336506045613,-1.0559703777142115,1000038.9698725345,
2020-11-11,-61.737328525313785,-2.2809041830503105,1.0,0.34678927726668113,0.34678927726668113,-1.5256922051660844,1000037.4441803293,
2020-11-12,-57.51690809051442,-1.4521328984956836,1.0,0.21140161507643818,0.21140161507643818,1.4633934708523186,1000038.9075738002,
2020-11-13,-58.26587697904898,-1.3892909822635968,1.0,0.19497505318831773,0.19497505318831773,-0.15835787252104358,1000038.7492159277,
2020-11-16,-60.62367685259278,-1.5172262479621952,1.0,0.20292751024317,0.20292751024317,-0.4597240844371929,1000038.2894918432,
2020-11-17,-60.67411445992167,-1.359499655636859,1.0,0.17611330264172348,0.17611330264172348,-0.010275399389276102,1000038.2792164438,
2020-11-18,-59.85757112669441,-1.1302136224116759,1.0,0.14273510477276258,0.14273510477276258,0.1437540758679304,1000038.4229705196,
2020-11-19,-57.32237531081765,-0.7324199621783607,1.0,0.0926024715928635,0.0926024715928635,0.361786241448869,1000038.784756761,
2020-11-20,-56.769871936423726,-0.5889947429260868,1.0,0.07634489063278992,0.07634489063278992,0.051138791660834265,1000038.8358955526,
2020-11-23,-53.95977652306888,-0.14452582075917178,1.0,0.020184796945632837,0.020184796945632837,0.2144521868597494,1000039.0503477395,
2020-11-24,-56.24296385021171,-0.39085626445177285,1.0,0.05747106718092809,0.05747106718092809,-0.04614160199257307,1000039.0042061375,
2020-11-25,-52.81151940491989,0.21843148981891036,1.0,0.03541678642663072,0.03541678642663072,0.19717569282185707,1000039.2013818303,
2020-11-27,-52.089450973202815,0.42621579828131434,1.0,0.07406454053253189,0.07406454053253189,0.025515371800377034,1000039.2268972021,
2020-11-30,-49.85378577636777,0.9311108412230429,0.0,0.17434450032104346,0.0,0.16547241877736116,1000039.3923696209,Exit
2020-12-01,-53.84438883417596,0.2892830680525384,1.0,0.05947939537999214,0.05947939537999214,-8.921909306998821e-05,1000039.3922804018,Entry
2020-12-02,-52.12166355800133,0.8139032279135618,1.0,0.18977159684540418,0.18977159684540418,0.10227121953049877,1000039.4945516213,
2020-12-03,-53.48359787828525,0.8027316005666217,1.0,0.24538575233636842,0.24538575233636842,-0.25853987199207645,1000039.2360117492,
2020-12-04,-59.25185656059,-0.9230250572538475,1.0,0.27750199798281006,0.27750199798281006,-1.4154966707966092,1000037.8205150785,
2020-12-07,-59.61091137497587,-0.9375702805293618,1.0,0.27679499744656333,0.27679499744656333,-0.09963948887823063,1000037.7208755896,
2020-12-08,-61.51949792008165,-1.3397039052807835,1.0,0.37727536774212095,0.37727536774212095,-0.528437928434542,1000037.1924376612,
2020-12-09,-61.90583747302665,-1.3225654063265937,1.0,0.3546096913887128,0.3546096913887128,-0.14579039542518277,1000037.0466472658,
2020-12-10,-59.813234685126474,-0.8103271884078387,1.0,0.22362572982616377,0.22362572982616377,0.7418607528740978,1000037.7885080187,
2020-12-11,-48.66818165576791,1.9148822637709204,0.0,0.47213754401770747,0.0,2.4919851790468672,1000040.2804931977,Exit
2020-12-14,-47.49298455168881,1.87076019588559,0.0,0.416493433451042,0.0,0.0,1000040.2804931977,
2020-12-15,-47.1661346852388,1.6972806264090063,0.0,0.3575542651050468,0.0,0.0,1000040.2804931977,
2020-12-16,-48.77827984211385,1.2255892933766712,0.0,0.25676771063010206,0.0,-0.0,1000040.2804931977,
2020-12-17,-48.584034972995084,1.1444552029103836,0.0,0.23898949256693622,0.0,0.0,1000040.2804931977,
2020-12-18,-47.4519655066247,1.238298352464686,0.0,0.2505924077856286,0.0,0.0,1000040.2804931977,
2020-12-21,-49.53898038665807,0.7400725566532843,0.0,0.1492198820642517,0.0,-0.0,1000040.2804931977,
2020-12-22,-49.16158888652788,0.756018281600017,0.0,0.15009730534118382,0.0,0.0,1000040.2804931977,
2020-12-23,-51.3745694288578,0.2709756793948989,1.0,0.054328447322171444,0.054328447322171444,-8.149267098325717e-05,1000040.280411705,Entry
2020-12-24,-52.89432956709652,-0.032893164651845073,1.0,0.006594671216908688,0.006594671216908688,-0.08263780927679637,1000040.1977738957,
2020-12-28,-52.083175375945956,0.12966916472159912,1.0,0.025996835772318955,0.025996835772318955,0.005320191950022357,1000040.2030940877,
